-1.5644748333333,2.843719855687,-3.3602416666667003,1.2462998195491999,0.40861094444444,0.9525096436654399,-0.70725041666667,1.0206183491779,-0.5363296,0.95590398997217,-0.95295375,1.3071639009631,0.10040091666666999,0.50698987471072,-0.35424528333333,0.83184270298463,0.15520591666667002,0.62991844317342,0.23844483333332997,0.7922380997718699,0.74315608333333,0.7102746775933599,0.14683586111111,0.47519260595358,0.21093294444444,0.6372475711541701
0.79857375,2.969326408474,-3.374075,1.0972429405674,-1.0413429375,1.1865258805609,-1.53963600625,1.1085381141057,-1.05481615625,0.67719851533487,-1.2372946875,0.76499115857629,-0.5446691084375,0.59256812616295,-0.423058875,0.4838360992347199,-0.0701215625,0.45518546317263,-0.52773061875,0.5874417280808499,-0.24349796875,0.54383221892323,0.15923959375,0.45064360333790004,0.3048598125,0.70129147658665
2.7888643589744,3.0781120706666,-3.4385538461538,0.95884069660166,-0.89881912820513,1.3862712499168999,-1.8315895205127999,1.2453865213008,-0.8529944615384599,0.74750601965647,-1.2635097179486998,0.7848881550449001,-0.33356905128205,0.6233002857255799,-0.21961331282051,0.6120114806589599,-0.5554551025640999,0.48381698209607,-0.6199932846153801,0.51423680797726,-0.43046223076922996,0.57450634210632,-0.037852743589744,0.25886078165148,-0.47289832820513,0.56337993050427
0.079787407407407,2.7466679452446003,-3.2112740740741,1.3449500259455,-0.10365711111111,1.2208558470511999,-1.3595796666667,1.0782442625505,-0.6147455555555601,0.6862627394314399,-0.62293185185185,0.59610364734503,-0.26513592592593,0.6316895771832801,-0.32102266666667,0.62924547735128,0.09649729629629596,0.33283278633091,-0.31808196296296,0.52856519548543,-0.29989255555556,0.5997349864646899,-0.42973480740741,0.47469080084083,-0.35655432814815,0.65785689388032
0.317629775,3.8484811888189,-4.882475,2.2455474824361,0.36428975,1.6823981624908,-0.860522125,1.3331529282598,-0.503390625,1.3020647062091,-0.371800325,0.7929468305366499,0.048571525,0.79880300671589,-0.222729825,0.9310158328802399,-0.134478775,0.7301332922562701,-0.135684,0.7576766410240899,0.2476136325,0.4963122005700499,0.188769325,0.43878716839291,0.06479815,0.46803033805804
1.7745948648649,3.5829884347503,-3.5919162432432,1.7654720928771999,-0.44081970270270004,1.8599392552035001,-0.5832098972973,0.7457517568093801,-1.8381265405405,1.2301202759027,-0.72571216216216,0.68323492466218,-0.3056412972973,0.53880059227088,-0.83830167567568,0.7894258481691401,-0.8849954324324301,0.87876961417275,-0.5905612972973,0.53962716603896,-0.19521510540541,0.42490092467856,-0.59383035675676,0.5756481365884,-0.24114235135135004,0.37474791857743
0.93798621276596,2.7407386532673996,-3.420624893617,2.1102894503632,-1.1222035106383,1.7769867696741,-1.0522765957447,0.99550503097413,-1.1984234680851,0.99562675423029,-0.47433927659574004,1.1487571908074,0.055955651063830006,0.65992749547976,-0.46579859574468,0.70804668935311,-0.5595562340425501,0.6477219575378,-0.26072015319149,0.7885836478770301,-0.21765930319149,0.59061471194911,0.00060985106382973,0.7188129112760501,-0.29144608510638004,0.47132585473505995
2.2992378571429,0.51333628159111,-2.6945452380952,0.35576217122865,0.078191714285714,0.70466845042765,-1.3670608095238,0.70982812060363,-1.4004757142857,0.42946770830514,-0.98457047619048,0.3322703312777,0.19016289285714,0.5142140901174199,-0.7369874047619001,0.54185626468434,-0.64922926190476,0.52689560245325,-0.97912380952381,0.26568662229483997,-0.20448445952381,0.41924721254968,-0.74667614285714,0.4093710684990201,-0.11899521428571001,0.36734898158774
1.8993051282051,1.7573312983552,-3.7214946153846,2.1380658809197,-0.35608435897436,2.0310683646447,-1.4702039487179,1.1729965401692,-0.36993836410256,0.6944175043906501,-0.44524061538462,0.6339483517904101,-0.56870815384615,0.75777866348516,-0.71645694871795,0.81170932739147,-0.44781138461538,0.4793424289418,-0.7109964358974399,0.74249562514674,-0.31425233333333,0.51614943085517,-0.12938105897436,0.32451058425717,-0.26263141025641,0.6826818584551899
3.146832,0.7041921883804101,-3.8823839999999996,0.60468657083154,-0.70194884,1.1105259667471998,-1.38916404,0.9148214259738799,-1.139481328,0.64017072227178,-0.98217168,0.49982533790973,-0.62585204,0.7585743480998499,-1.2893272,0.73160265963989,-0.6537724,0.48927833160196,-0.88597464,0.4266609036138101,-0.289121032,0.30336196463703996,-0.485830076,0.71193360125423,-0.16261328,0.33397741468159003
0.46012200000000003,2.3220680009306003,-2.7976425,0.4965845602148301,-0.144075,0.9742760049895799,-1.35124815,1.1450116595926,-0.99586049575,1.1009655871226,-0.7583810000000001,1.0042023279103,0.24336125,0.50327640500399,-0.16360125,0.69938396970165,-0.2762732,0.55449744064365,-0.6682076,0.5752280974523399,-0.1690150225,0.47572718956884,-0.445093175,0.38419273768923,-0.171979175,0.45841359022355
1.9142597142857,0.94580024871907,-4.1740342857143,1.7980663402576,-1.2445668571428998,1.1216405721462,-1.5441415228571,1.0483954580500001,-1.0191776857143,0.9240397400946601,-0.47666400000000003,0.9442048622448701,0.063732568571429,0.51275357883236,-0.52069028571429,0.58432021557673,-0.71435282857143,0.46679393641058003,-0.77060668571429,0.7641858473320601,-0.18969465142857,0.46422183886138996,-0.29689706571429,0.66722319709737,-0.23777518285714,0.43842140208774
3.2151098039216,1.1543245885739,-4.1564196078431,0.98497357225811,-1.182330772549,1.3568686676021,-1.3743398039216,0.35243105558276,-1.6919401117646995,0.82265670012418,-1.5754978431373001,0.42495012138365,-0.22410039215685998,0.6101146986448001,-0.7422121058823499,0.58633815869845,-0.3964232549019601,0.45709298771608003,-0.8962768627451,0.39117876704923,-0.22150260784314002,0.28211325690637,-0.49906278431373,0.42200239857622995,-0.036733117647059,0.36189503066484
3.1780424444444,1.1838489549397,-4.8160422222222,1.0954228521928,-0.24988504444444,1.0185881479746999,-1.5773189555556002,0.81559178530847,-1.9850666666666998,0.82379153204625,-1.1351068888888998,0.45891329739734,-0.55415895555556,0.55988954988485,-0.94927591111111,0.8924307317987901,-0.59219480666667,0.61521413341422,-0.76365646666667,0.33690374455565997,-0.26141237777778,0.3777935174350801,-0.36099388888889,0.5714663992989,-0.10357939999999999,0.4720030641469
-0.15919232558139998,2.8509908395739,-3.3837790697674,0.88586194513648,-0.6384224418604699,1.5271168471344,-0.6793381627906999,1.0683223045263999,0.31451153488371997,0.87187064315499,-0.14477383720929998,0.70100455376897,-0.5497258209302299,0.59907122873982,-0.56352523255814,0.9558804230223499,-0.4313962790697701,0.5452385093729001,-0.61471872093023,0.89576090844863,-0.15955944186047,0.67615323327067,0.06111535116279099,0.37198141109944,0.0010113372093023,0.35719050190819
0.94104121212121,2.5496347955496,-3.3181848484847998,1.3993213747279,-0.5998201818181801,1.7790427050452,-1.5929797030303001,1.4601373333068999,-0.6095841818181801,0.87294176275829,-0.47760156060606,0.75151997816889,-0.17821287878788006,0.6458255904695799,-0.78595042424242,0.8214842759588901,-0.37883172727272996,0.60247593154266,-0.50703363636364,0.8142097698209398,-0.28920160606061,0.60259277837685,-0.013531575757576,0.41356073398022997,-0.3980430909090901,0.6052907067490899
4.2165722580645,2.4866891696437996,-3.8762774193548,1.0364517192153,-3.3052251612903,2.2024716660004,-2.1752767741935,1.036450044357,-0.39928923870967997,0.7134866350159499,-0.42172835806451997,0.76903963340022,-0.47008038709677,0.45211182905444003,-0.42588402258065,0.52011242730421,-0.6532311612903199,0.7889416375093999,-0.54272941935484,0.59344012399555,-0.8569071290322601,0.7428926700014301,0.65078419354839,0.38762817761666,-0.48709867741935,0.44372988712907
0.8907878,2.2093873930282997,-4.9666844444444,2.3754477380959,-0.10999354222222,1.3920924595092,-0.81148626666667,1.3268298409908998,-0.26288528888889,1.3936150512606,-0.40325175555556,1.0366517497439,0.10649495555555999,0.5320524217753599,-0.21945643555556,0.5980616329445301,0.10033389111111,0.50813371675111,-0.20316295555556,0.71491986706688,-0.0073486,0.419738879014,0.061256222222222,0.41086562792604,-0.21165744666667002,0.60876031362969
1.5431634791667,2.3818989939303,-3.9456979166667003,2.1766532172399,-0.99075916666667,1.7885782882582,-0.78777791666667,0.83707828880258,0.46554633333333,1.0236137911726,-0.4038710625,0.86135493155385,-0.52716339583333,0.6988845643884599,0.11940623541666999,0.85793799090144,0.0164053125,0.53451338560535,-0.14984467708333,0.4872031790404,-0.20248465833332996,0.4675931370039099,0.21112025208332996,0.39805024635549,-0.20689610416667004,0.48316483229998
0.9968299999999999,4.0454441286806,-4.06802,1.66830599454,-0.16765492909090998,1.5586200105353,-0.88355226,1.3195448462615,-0.30472450909091,0.81787209481252,-0.57482821818182,0.88132391663892,-0.22603686,0.7293461406145699,-0.33357810909090996,0.94101408274626,-0.36210008909090996,0.68977785392144,-0.15868454545455,0.6420257953731899,0.22092473272726998,0.67913240835674,0.39257456363636,0.60525806841673,-0.023440018181817998,0.67237917889324
0.25716789189189004,2.6819925012505,-3.7459675675676,2.0078979209886,-0.7371314054054101,1.6661921121724999,-0.60112948648649,1.0712177135848,0.20766864864864998,0.8717958651479399,-0.24848078378378,0.6764767353140799,-0.44521462162162,0.7767487300135,-0.26070460594595,1.0819836135133,-0.20424616027027,0.41912562967145,-0.5601427027027,0.80736220083259,-0.14638047567568,0.61057937351012,0.088296264864865,0.39600449006197996,-0.3806650270270301,0.62243308925745
2.0878025,1.8416127983883999,-2.5135166666667,0.8622823671641601,-0.54381173333333,1.2698506657161,-1.5694301000000002,1.1773363428508998,-1.0482231,0.7100096159249499,-1.0221377,0.6838089656209101,-0.439888,0.48314766014729,-0.67111533333333,0.57327355694429,0.019195166666667,0.34282433001456997,-0.6226499,0.4341093999876301,-0.39563766666667,0.5051585003687,-0.3639214000000001,0.26850035255242,-0.14165376666667,0.40906795819118996
1.5720637142857001,2.1372971652866997,-3.7185761904762,1.1866081713396999,-0.12768476190476,1.3758139690573998,-1.2294184285713998,1.5110668337165,-0.58168904761905,1.0611370654651,-0.74695285714286,1.084908051663,-0.3656311952381,0.51211098209395,0.14369692380951998,0.5072226115076,0.11448476190476001,0.4141092937357001,-0.22031366666667004,0.5104136881984199,-0.18379519047619,0.51810270343387,0.0076140857142857,0.34241829805918,-0.25962093333333,0.54000617945596
1.8090922916667,1.7060666193973002,-3.41948125,0.70447135518305,-1.2381846666667,1.1899995766128,-1.5494941458333,1.1076186939319,-0.7386455625,0.53315069831857,-0.7671100000000001,0.6175890972804,-0.55303416666667,0.32428078888508005,-0.83858125,0.5588232004125,-0.5916381416666701,0.46908766369875,-0.96507583333333,0.44431722588725003,-0.34636679166667,0.42832379450277,-0.15746197708332998,0.38816946303295,-0.30799384770833,0.40057769513437
3.9217401666667002,2.2048265308111,-4.3468833333333,1.2383450025695,-3.09852795,1.4985915405635,-2.166455,0.93933513985602,-0.27049986666667003,0.60069142851363,-0.24726995,0.62984952729591,-0.98503408333333,0.64896536809872,-0.07819425,0.5979718477125401,-0.80722855,0.4337866534846101,-0.56741665,0.4494665546424601,-0.098261031666667,0.38239494237853994,-0.163536285,0.38011355124465,-0.637677965,0.40586851743715
17.39455483871,24.840402814352004,-26.641064516129,12.918264194431002,-5.4820458064516,13.227462855058,-5.3374416129032,8.939608952334499,-11.767567948387,11.390694380503001,-3.3869074193547997,6.4238321879017,2.1131980645161,10.057876149006999,1.4376735483871,8.152164025288599,1.042895483871,4.3889177710874,-2.7317703225806,6.7223296464091,-0.20623290322581003,9.2655607724569,-0.6276470967741901,4.8314882139559,1.8205990322581,3.8300349358697994
5.3310828571429,1.8889563961746,-5.3550428571429,1.9101270130597,-1.3229746428571,0.9342710039555,-1.6328942857143,1.1884821828445,-1.9708555,1.0384033479982,0.14514664285714002,0.95481285886593,0.20647510714286,0.81387620590679,-0.19789142857143,0.86561750352696,-0.9657725,0.7349164983064599,-0.37183939285714,0.50313516417271,-0.5127312857142899,0.5961686528993101,-0.16120160357142999,0.31381018183025,-0.201440575,0.4850152797772101
0.25187750000000003,3.4697707076707,-4.2799409090909,1.6551982422217,-0.65011952272727,2.1417185376064,-0.7378700045454499,1.1077463344958,-0.4863385159090901,1.0399312891609,-0.5394809227272701,0.88520355362383,-0.52147552272727,0.66915176892444,-0.5545176818181801,0.8219101357606199,-0.52802820454545,0.6870462900780301,-0.4369995,0.81923201315041,0.31114163636364,0.5917783996074101,0.417334025,0.4615371713939601,0.199140075,0.36857195553315997
3.1192378723403995,2.2920066201140004,-5.072993617021299,1.0177380349734,-3.1343954255319,1.5728367076288,-2.4579810638298,0.9002678174150899,-0.043186255319149,0.53681973759582,-0.10100468085106,0.73563150562192,-0.68662745346809,0.37987393889286,-0.19649555106383,0.44593630019591995,-0.38799919085106,0.4015429518600101,-0.39013910638298,0.38461376689998,-0.050685282978723004,0.41546043353176,0.41778958085106,0.38172493282503,-0.29970070212766,0.4868150263499699
1.6264264864865,0.9746931919111401,-3.0519216216216005,1.0135425353106,-1.2079313513513998,1.5121438572816002,-1.2743483513513998,0.94495724765727,-0.5019838648648599,0.74200883075779,-1.0723633415404998,0.76413838070758,-0.91196718918919,0.4278424112938301,-1.1273097297297,0.7094514468634799,-0.5848766486486501,0.4305969917634,-1.0726086486486,0.49435804642561,-0.14560867567567998,0.53303396288853,0.63563940540541,0.84226176413067,0.22082062162161997,0.7728493943791999
1.7496958536585,3.4766412428384,-3.3093148780487995,1.4926174716382,-0.093855414634146,1.4155379488885,-1.0433753170731999,0.9032488237714,-0.7670582195121999,1.1156610381691001,-0.85479202439024,0.9115326834280699,0.26320912195122,0.48692599342355997,0.11731482926829,0.52746837216772,-0.21459565121951002,0.43769995361278996,-0.27651380487805,0.7165229901290201,0.25705326829268,0.50627250409969,-0.31393651219512003,0.38536633072082,-0.31353652097560997,0.60159005516294
0.8976707317073199,2.9114662814519,-3.1688195121951,1.0615844047459,0.804446,1.5570962608791998,-0.5826272682926801,1.0158060487267,-1.2430452926828999,1.2826965243207,-0.8538040243902401,0.7638055696132501,-0.5969485731707299,0.55539803681497,-0.78521589756098,0.97509512679065,-0.88917765853659,0.7560949180866601,-0.7562415658536601,0.5886108008007901,-0.40933931707316995,0.574560646757,-0.2189173195122001,0.4973016751752,-0.55756978048781,0.58235434784982
4.0630662962963,1.8454279156861002,-4.0038296296296,0.9961373476676701,-2.5607270740741,1.3994094027552,-2.0289148148148,0.89962262039216,-0.54469022222222,0.56807288518922,-0.38910437037037,0.64748559462936,-0.46715536296296,0.4426350319266599,-0.52511607407407,0.40843512479834004,-0.6251347037037,0.46792794009483,-0.96253403703704,0.50548046288365,-0.46312,0.40238713933125,-0.041881555555556005,0.53697094055357,-0.53389518518519,0.36993776857405997
1.1882876190476,2.7913339562737,-3.400919047619,1.2306298281461001,-1.2012068571429,1.9070990599764999,-0.91839476190476,1.1610865351189,-0.54559714285714,1.0831682643024,-0.6323254602857099,1.0019198767875,-0.75920040952381,0.58159613858989,-0.67959047619048,1.0948571379625,-0.10081771428571,0.37977498670035,-1.0250626380952,0.85013930169222,-0.5037757,0.5090364507195999,0.16849486190476,0.4713030708012199,-0.14129376190476,0.40056865830870003
8.048709375000001,23.473149736592003,-43.5378125,32.634632898232,2.7894084375,7.2406659639528,-4.003038125,8.8501640417327,-6.5623540625,10.372448892579001,-8.735938749999999,7.9120319345992,-5.311544062499999,10.50036992319,-3.1758848125,7.178088492167399,1.6276025,3.8454879771476995,1.7839009375000001,4.467483755603099,2.6813659375,4.654924226517299,-1.9027340312499998,7.541262741046401,1.14774640625,5.0663858194656
3.2680634468085,2.4692956553705,-5.5682,1.4193379560968,-3.2845135957447003,1.6685998217487,-2.1828435319148998,0.80636899577675,-0.2125700212766,0.4276600659875801,0.14337559574468,0.97483172658918,-0.68103740425532,0.5300377423347801,-0.0028815004255319,0.45790878195776,-0.34011610638297995,0.39752199712631003,-0.45095270212766,0.39223712044124,-0.015270340425531999,0.5270307133748,0.45177521276596,0.4605991344629299,-0.3570594893617001,0.49052781582022
26.265536341462997,20.739116859511995,-46.256321463415006,34.018628540948,-0.13682092682927,11.342871223315,-8.142997804878,6.1515616872028005,-5.2031836585366,13.252952727098,-6.968197977073201,7.7672225263504,-2.5159032195122,8.967138363122,-3.6794963414634,7.8621572710287,1.6477670731707001,5.3161742638802,3.3335673170732,5.6678542635257,-0.75697773170732,5.9503831520285,1.0935282926828997,5.958736233797,0.5605157317073199,3.6802132168729003
1.2497060930233,3.0757467209395997,-4.1705534883721,1.8810377548166999,-0.83980830232558,1.6615475341083,-1.4580637906977,1.1013961191128,0.11430155813953,0.9379488134023599,-0.17322595348837,0.88362138879489,-0.25339711627907,0.6174095394016099,-0.19626097674419002,0.94213024820428,0.014243772093023,0.45044298825411,-0.301187,0.71021150623089,-0.30496297674419,0.6559665218880301,0.15458934883720998,0.47561710911603994,0.065499069767442,0.36720256311731003
2.8857193030302994,3.0003441817016,-4.2497806060606,1.3046447955598999,-1.4468696969697,2.5853350448701002,-1.4622995454545,1.0459848696179999,-0.29458666666667,0.7590252974655,-0.51272595151515,0.66289718747226,-0.3865292727272701,0.67699566367862,-0.55957093939394,0.65852004245249,-0.6860545454545501,0.74317348131771,-0.46223287878788,0.41501567917279997,-0.35014181818182,0.49325173718814,-0.29762251515152005,0.39031323601196,-0.23669376666667002,0.472685678402
-0.23244178571429,3.0826965473059,-2.79585,0.38574891583959997,-0.00596925,0.6318068389119399,-1.1063545357142999,1.2321709040074,-0.72744842857143,0.90931586785865,-0.81126235714286,0.87471075297116,-0.080420921428571,0.4182069683529,-0.41382114642857,0.4750777190160101,-0.12738971428571,0.4007389783526599,-0.42705632142857003,0.6072751581278001,0.11954332142857,0.37118017137897996,0.037075464285714,0.34996760551385997,-0.0012911785714286,0.50670448091981
18.044324074074,28.162512680689,-23.551766666667003,6.896869751346401,-13.009989814815,15.922990763001998,-15.391242777778,11.050010527600001,-12.179022962963,9.723269570664101,-10.308878111111,7.631504629118499,1.3744362962963,8.3673437676236,-2.6884175925926,6.3282564630087,-5.4079225185185,4.5198201906604005,-6.8191238888889005,5.4510066394832,-4.1701631481481,6.0481467960775,-5.2181972222222,4.911575336616599,-6.261385000000001,6.3148717661200005
0.5864837037037,2.4703826132405,-3.4770740740741,0.64195505588186,-1.4293607407407,1.5365241928913,-1.4864493703704,1.0438597199443,-0.32926155555555997,0.6310162421815999,-0.40831762962963,0.59291830504623,-0.15636940740740998,0.53170310249259,-0.52102596296296,0.53873805322813,-0.68441481481481,0.5323075018011499,-0.67248666666667,0.48404340517798,-0.12364151851852,0.49065691131081,-0.09671797777777802,0.39518431505727003,-0.34585959259259,0.49036278698412
1.2660712121211999,2.1428329889513003,-3.3523393939393995,1.9310025174471999,-0.05064106060606,1.6347419179861,-1.2880351966666999,0.97511232464886,0.075078545454546,1.0565228617901001,-0.40185478787879,0.7372062763220699,-0.23095451515152,0.57803396447499,-0.33683499121211996,0.7514695376720699,-0.08067440303030299,0.5561997105659899,-0.52755263636364,0.5370669682445399,-0.22961733333332998,0.4457848478884099,-0.078149090909091,0.43575411592308,-0.23421812121212,0.3436563536324099
-0.5343680000000001,2.7867108065967,-2.3352833333332996,0.61907605245416,0.2382924666666701,0.96263221606755,-0.60184460533333,1.2102072031703999,-0.3214888,0.7320434828854699,-0.38737198666667,0.67041329535647,-0.20453797,0.6268237743395799,-0.84661733333333,1.1401106608686002,0.029325903333332994,0.43926124997236,-0.6676780666666701,0.8175218102593499,-0.201033,0.55095756197073,-0.05606092,0.4930456499254,-0.19407896666667004,0.49720995496225
3.1733263636364,1.2156055766567,-4.4437393939394,2.2513296632636,-1.1054624242423998,1.3123482761529,-1.5383807575758002,1.2138809708986,-1.4813951515151995,0.60354609044014,-0.6303693939393901,1.0822621166150999,0.15807033333332998,0.62123422954327,-0.9373040757575799,0.67658601103768,-0.7252689999999999,0.58889349728787,-0.7297060000000001,0.55111778885511,-0.18035847878788008,0.42846558476237,-0.18991924242424,0.62998435837976,-0.21529821818182,0.40523287987462
0.61894561538462,4.433789208372,-3.4705179487179,1.1814487789871002,-0.41555376923077003,1.8088615754541,-1.2255379230769,1.5677293867297,-0.23197820512821,0.56774016966816,-0.39041038461538,0.86431620913371,-0.35809817692308,1.1034278109423001,0.013629589743590001,0.5251971001321,-0.32883287179487003,0.77705778713054,-0.19154051282051002,0.6476634549201999,0.32332325641026,0.60353587266005,0.08925146897435901,0.39969850226941994,0.29586507948718,0.43823787270761
1.6299846153845998,32.847096887576,-36.73086923076899,31.906682516284,6.5989743589744,13.046692456863001,-6.540783333333299,13.906371881873998,1.1871974358974,7.0916968627452,-9.1487935897436,10.465341433586,-1.0943874358974,7.6512661680226,-2.7849401538462,7.063896009771299,1.1919282564103,5.9625076398811,1.8508210256409998,3.9133239111369003,1.2943815384614998,7.856951969887901,1.6961606410255994,6.8787482012919,0.9492913333333299,3.5178218040099
1.0682022368421,3.5335295816995003,-5.0461473684210985,1.6731414264846998,-1.9192067894737,2.4340467375843,-1.3501377631579,1.0478909876714,-0.15342331578947,0.84159165899412,-0.061616631578947,0.78762868399147,-0.44004213157895,0.74690399826097,-0.2282571815789501,0.55583083156456,-0.19979631578947,0.47271336723436996,-0.079917342105263,0.36156490655448,0.29599510526316,0.33739838219769,0.22067984210526,0.33325498342896004,-0.090885947368421,0.53854114319286
2.5530285714286,1.2345804439166999,-4.789675,0.9444471278119101,-0.96676833928571,1.1314857100322,-1.80072,0.57408639582508,-1.8303194642857,0.8444463567679399,-1.2065689285713999,0.5339278292745699,0.20743303571429,0.53161832281437,-0.050025321428570996,0.44744452896634995,-0.36453961071429,0.4820797789630501,-0.48013441071428997,0.33344241780509004,-0.060627828571429,0.3500859350383,-0.6531763035714301,0.41489078759273,0.11271475,0.42778797073197
2.2279826086957,3.2275296869483,-4.06305,0.81886481438583,-1.5659036956522,1.1564023948311002,-1.7811341304348,1.0877384123803,-1.5931769565217,1.3278019891828001,-1.1973236521739,0.82806738756407,-0.048026426086957,0.4865296705953901,-0.080365434782609,0.39490068495700004,-0.44672439347826004,0.48646931387071995,-0.61083665217391,0.51494393838132,0.12140448486957,0.26288712092258,-0.31281923913042997,0.59648931053709,-0.13651110869565,0.50193705976426
1.2884589830508002,2.8861606080606004,-1.9815338983051003,0.63597229115905,-0.96079806779661,1.3704428558536002,-1.8454082033898005,1.1527032513168,-0.98045320338983,0.88258605613972,-1.1289086135593,0.78375916607043,0.16960408474576,0.59382422850963,-0.32568886949153003,0.6221658557588,-0.4705268305084699,0.58781492961381,-0.75928444745763,0.61586794349342,-0.20004452881356,0.38484963384710996,-0.46883518644068,0.46762470788492,-0.38745947457627,0.44318765962384
2.4642023255814,0.7523993937192,-3.6441441860465003,1.0143492041933,0.36264902325581,0.56672363985634,-0.39676313953488,0.56764372981084,-1.4737748837209,0.5088680295878399,-1.1313579069767,0.47667894518637,-0.7483200627906998,0.56227385038333,-1.4485920697674,0.85747744762691,-0.45224113023255996,0.52282906881095,-1.0695223255814001,0.3477583073144601,-0.7013104,0.4312242452410301,-0.68631575348837,0.50630225489797,-0.50093426744186,0.49080962618825
2.1314732692308,2.4365774441154002,-3.3791807692308,0.64187355423804,-0.3402546538461501,1.3189066871786002,-1.1577598461538001,1.0737833269021,-1.1020225000000001,1.0039784610294,-1.0737342115385,0.7900826211051301,-0.17119512692307998,0.5860003359795,-0.74616238846154,0.8967778513464101,-0.50566030769231,0.79023838017874,-0.85290330769231,0.7441420768954301,-0.031487903846154,0.4153186530334401,-0.24172096192307999,0.6422352386273199,-0.064179096153846,0.52048892387928
0.95144509615385,4.3371013486025,-5.1395519230769,1.9644104666139999,0.058954423076922995,1.8118772049286005,-1.2458210692308,1.4052190640914,-0.41382454230769,1.1077590546621998,-0.9031295423076899,0.98843068287203,-0.53029978269231,0.8347237434977199,-0.28143455769231,0.92027732407646,-0.35183969230769,0.53023852822036,0.063391769230769,0.41856749670718,0.29137040384615004,0.66361849196149,0.7368122730769201,0.44970334241637,0.54149003846154,0.6241949871939001
1.9882751621622,1.1050834453993,-2.9266540540541,0.94114614615878,-1.4428961351351002,1.5067976177002,-1.6034067567568002,1.1055531606176001,-0.31512024324324,0.3501512963717,-0.35844710810811,0.5826835793778999,-0.8776252972973001,0.38137267338356,-1.2511834324323998,0.6133735339559799,-0.38289728864865,0.47595748555217,-0.9018894864864899,0.45645908290309994,-0.7772186486486501,0.5106935312444499,-0.19037466216216,0.45843835253897,-0.51975154054054,0.48080964084966
2.5340361111111,1.9675596412975,-2.7543611111111,0.5670869829800601,-1.7943094444443999,1.4969251448773997,-2.4412866666667004,1.4551667705112,-0.50551322222222,0.5402264756766401,-0.27992346666667,0.60417228666691,-0.36481735,0.35493295385648,-0.85621972222222,0.7540579164335001,-0.19518786111111,0.44579255741121,-0.95838583333333,0.4397680402592,-0.80861063888889,0.3783925220339,-0.014250833333333,0.5688418260298499,-0.6025413055555601,0.40651401063403003
4.6945876666667,2.3089517129954,-4.6755483333333,1.6196620837376001,-3.4587331333332996,1.5800768560510001,-3.0360406666667004,0.82641726605847,-0.04261366833333301,0.7271778060154599,-0.446709785,0.63358103318536,-0.93082403333333,0.54611659792621,-0.6228224,0.39261589581703,-0.45008578333333,0.7967835188814301,-0.50888483333333,0.44929079164057,-0.9071333,0.5384886873449699,0.58415236666667,0.62647625905786,0.16499471666667,0.85823786717479
1.9541332972973,3.1234709156492997,-4.2290405405405025,1.1621909773423,-1.4197845405405,2.1967369601673,-1.8148340540541001,1.4287764301236001,-0.39449686756756996,0.90967904798602,-0.66401489189189,0.9294639038279701,-0.26157298918919003,0.5421738566711101,-0.46038283783784,0.6412317865284399,-0.31178467567568,0.62150430967469,-0.5114442702702701,0.71608874174979,-0.14221594378378,0.5072823712472599,0.051971918918919,0.49093818105026,-0.14527692702703,0.47423514338733
1.8898202571429,1.6766652184823998,-4.1069885714286,1.5446540268703002,-0.82383142857143,1.1990590444705,-1.4027974285714,0.94292930681041,-1.6680877428571002,1.0177702246584,-0.20252265714286,1.3311975416437,0.32911497142857,0.4634438606348,-0.38966671428571,0.5215049987564601,-0.45089868571429,0.5896764851698101,-0.45775391428571,0.5091810883454401,-0.13873716,0.58601245296634,-0.17768736285714,0.52056337663172,-0.15101660000000006,0.46099939223698
1.6346097727273,1.4299407785615,-2.9016363636364,0.57122671987212,-1.8190831818182,1.2623695179445,-2.9883618181817995,1.2600743714861,-0.4542845909090901,0.5180757637562801,-0.30648629545455,0.61006920777365,-0.15050877272727,0.3726885667603101,-0.70984152727273,0.33278990181944,-0.16377977272726998,0.33037846162868,-0.58608595454545,0.33390374480257,-0.45927481818182,0.4220347212214001,0.0036350340909091,0.56919366231888,-0.22091077272726997,0.3121058385727801
0.95367025641026,1.7243160140146,-3.8210820512821,1.840460113719,-0.5614572307692299,1.2123732599046,-1.4634536923077,1.1541592716348,-1.2880987179486998,0.5633997051516999,-1.1241905897436,0.81351539850264,0.39487897435897,0.81147152101566,-0.64394251025641,0.7556148647119499,-0.0012871520512821,0.53499805938717,-0.27601203589744,0.55609166494187,0.082289102564103,0.6274580129144499,-0.14019771589743998,0.56058602039136,0.056257153846154005,0.46323884267636
3.4452,1.7143311545198998,-3.5442212121212,0.98502400332469,-2.0935209272727002,1.3715181953301,-2.1440101212121,0.9287057496455501,-0.68723557575758,0.66913208295613,-0.701362,0.5730479731040601,-0.38349207575758004,0.52123950686016,-0.7031327878787901,0.30090252742967,-0.6281753030303001,0.42572010937964,-0.99978075757576,0.4716982864850301,-0.25392927272726995,0.33833696366101,-0.11083730303030001,0.49840922945644,-0.45586336363636004,0.40460389361207
